,Created_at,user_id,screen_name,tweetText,reply_status_id,reply_to_screen_named,lang,retweeted,place,reply_user_id,hashtags
70,2022-07-11 01:55:49+00:00,976559178,LeandroGrecco99,"@cecilias69 Es #ElPeorGobiernoDeLaHistoria no tengo dudas pero la casa rosada si tiene bandera, se ve en la foto. El mástil de la plaza de Mayo es la q no tiene bandera y pertenece al gobierno de la ciudad, o sea, el pelado forro fue quien no la puso",1.55E+18,cecilias69,es,False,null,268593768,['ElPeorGobiernoDeLaHistoria']
71,2022-07-11 01:53:50+00:00,1.34509E+18,geniadeldub,"Los jubilados se cagan de hambre y esperan meses por atención, mientras #PAMI  de la mano de Luana y su novio Martin, desvió 50 millones a centros de jubilados inexistentes. #TodosChorros #ElPeorGobiernoDeLaHistoria #GobiernoCorruptoyMentiroso",,,es,False,null,0,"['PAMI', 'TodosChorros', 'ElPeorGobiernoDeLaHistoria', 'GobiernoCorruptoyMentiroso']"
72,2022-07-11 01:53:36+00:00,1.40334E+18,Marcela65927273,@ignaziololo1 Espero sea pronto en Argentina 🇦🇷 harta me tiene este gobierno de 💩... #ElPeorGobiernoDeLaHistoria #ElPeorPresidenteDeLaHistoria,1.55E+18,ignaziololo1,es,False,null,9.90262E+17,"['ElPeorGobiernoDeLaHistoria', 'ElPeorPresidenteDeLaHistoria']"
73,2022-07-11 01:52:05+00:00,412585916,LiliramosLanus1,"#seterminolaguita 
SINVERGÜENZA:

MIRALO A ALFONSÍN COMO LA PASA BIEN 
LPMQLP😡✌💰💲
#RenunciaCristina #ElPeorGobiernoDeLaHistoria #CFKLadronaDeLaNacionArgentina #BASTA https://t.co/nSug2vIclA",,,es,False,null,0,"['seterminolaguita', 'RenunciaCristina', 'ElPeorGobiernoDeLaHistoria', 'CFKLadronaDeLaNacionArgentina', 'BASTA']"
74,2022-07-11 01:51:19+00:00,9.79201E+17,aNonIfb,Resumen semanal #LassoYaLargate #LassoEsUnFracasso #LassoRevocatoriaYa #lassoesmorenorecargado  #ElPeorGobiernoDeLaHistoria #ElPeorPresidenteDeLaHistoria https://t.co/C2W4blBykw,,,es,False,null,0,"['LassoYaLargate', 'LassoEsUnFracasso', 'LassoRevocatoriaYa', 'lassoesmorenorecargado', 'ElPeorGobiernoDeLaHistoria', 'ElPeorPresidenteDeLaHistoria']"
75,2022-07-11 01:51:19+00:00,1.15694E+18,Loco22Sergio,"AHORA en Lanata.
Mientras los jubilados no tienen turno para hacerse los estudios, Luana Volnovich titular de el @PAMI_org_ar y su novio, desviaron 50 millones para festivales y centros de jub  fantasmas, o sea, Robaron #ElPeorGobiernoDeLaHistoria",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
76,2022-07-11 01:50:18+00:00,578282826,ArgieLAX,"@CarlosHeller @CFKArgentina Hacete garchar, flaco. Los consensos eran necesarios en 2019 no hoy #ElPeorGobiernoDeLaHistoria",1.55E+18,CarlosHeller,es,False,null,19029918,['ElPeorGobiernoDeLaHistoria']
77,2022-07-11 01:49:59+00:00,1.12781E+18,un_co_ne_jo,"@C5N Incapacidad al palo. Este es #ElPeorGobiernoDeLaHistoria 

El peronismo es el cáncer de Argentina y el kirchnerismo su metástasis.",1.55E+18,C5N,es,False,null,152325528,['ElPeorGobiernoDeLaHistoria']
78,2022-07-11 01:48:29+00:00,1.31852E+18,LSalcedSoto,"@CHVNoticias Es idea mía u ONEMI depende de interior, lo dejo bateando y me voy.

#RenunciaIzkia 
#ElPeorGobiernoDeLaHistoria",1.55E+18,CHVNoticias,es,False,null,51326671,"['RenunciaIzkia', 'ElPeorGobiernoDeLaHistoria']"
79,2022-07-11 01:42:43+00:00,412585916,LiliramosLanus1,"#seterminolaguita
SINVERGÜENZAS 
ACA ESTARA LA PLATA? 
#RenunciaCristina #ElPeorGobiernoDeLaHistoria #CFKLadronaDeLaNacionArgentina #BASTA https://t.co/QLo2qvF1ZL",,,es,False,null,0,"['seterminolaguita', 'RenunciaCristina', 'ElPeorGobiernoDeLaHistoria', 'CFKLadronaDeLaNacionArgentina', 'BASTA']"
80,2022-07-11 01:40:35+00:00,412585916,LiliramosLanus1,"#seterminolaguita
SINVERGÜENZAS 
DONDE ESTA EL DINERO? 😡
#ElPeorGobiernoDeLaHistoria #CFKLadronaDeLaNacionArgentina #BASTA https://t.co/8KqDELSDvd",,,es,False,null,0,"['seterminolaguita', 'ElPeorGobiernoDeLaHistoria', 'CFKLadronaDeLaNacionArgentina', 'BASTA']"
81,2022-07-11 01:39:29+00:00,412585916,LiliramosLanus1,"#seterminolaguita
LA JEFA DE LA BANDA ESTA TRABAJANDO A FULL 
NO MOLESTAR 🤡✌
#RenunciaCristina #ElPeorGobiernoDeLaHistoria #CFKLadronaDeLaNacionArgentina #BASTA https://t.co/4909ONormU",,,es,False,null,0,"['seterminolaguita', 'RenunciaCristina', 'ElPeorGobiernoDeLaHistoria', 'CFKLadronaDeLaNacionArgentina', 'BASTA']"
82,2022-07-11 01:36:08+00:00,574150637,lorenaecbr,@DiegoNayguz @SergioChouza Elecciones ya! #ElPeorPresidenteDeLaHistoria #ElPeorGobiernoDeLaHistoria,1.55E+18,DiegoNayguz,es,False,"Ciudad Autónoma de Buenos Aires, Argentina",138590964,"['ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
83,2022-07-11 01:35:31+00:00,1.33862E+18,BubbleReddingt1,"Comparto 100%
Los que nos metieron a la Asociación Ilícita, que se la fumen hasta el final!!
Excelente
#ElPeorGobiernoDeLaHistoria https://t.co/ygZdJJ7fUk",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
84,2022-07-11 01:34:56+00:00,1.22976E+18,gio01388276,"@T13 No te vayas a resfriar ctm !!! Recién a esta hora se da una vuelta , puro show!! #BoricValeCallampa #ElPeorGobiernoDeLaHistoria #ElPeorPresidenteDeLaHistoria",1.55E+18,T13,es,False,null,24952459,"['BoricValeCallampa', 'ElPeorGobiernoDeLaHistoria', 'ElPeorPresidenteDeLaHistoria']"
85,2022-07-11 01:34:33+00:00,944744588,joannagonzalezb,@PauGarciaRadio @gabrielboric @adnradiochile Lo mandaron a mover la raja #RenunciaBoric #QueSeVayanTodos #RechazoABoric #ElPeorGobiernoDeLaHistoria #GobiernoTerminado,1.55E+18,PauGarciaRadio,es,False,null,134613461,"['RenunciaBoric', 'QueSeVayanTodos', 'RechazoABoric', 'ElPeorGobiernoDeLaHistoria', 'GobiernoTerminado']"
86,2022-07-11 01:32:49+00:00,1.54512E+18,NancyOsses4,"Gobierno del presidente @sebastianpiera6 acudían personalmente @RodrigoDelgadoM @gonzaloblu @FelipeWard @gblumeI @KarlaEnAccion @LucasPalaciosC @amorenocharme @bprokurica muchos más 
La prensa les ha hecho la tarea
@meganoticiascl 👌

#ElPeorGobiernoDeLaHistoria #ElPifias",,,es,False,null,0,"['ElPeorGobiernoDeLaHistoria', 'ElPifias']"
87,2022-07-11 01:32:13+00:00,412585916,LiliramosLanus1,"#DefensoresDeMacri #ArmandoElFuturo 
SINVERGÜENZA:

LE VAN A CASAR 
CHISPAS A LA MAQUINITA 
#RenunciaCristina #ElPeorGobiernoDeLaHistoria #CFKLadronaDeLaNacionArgentina #BASTA https://t.co/woUHnXXPc3",,,es,False,null,0,"['DefensoresDeMacri', 'ArmandoElFuturo', 'RenunciaCristina', 'ElPeorGobiernoDeLaHistoria', 'CFKLadronaDeLaNacionArgentina', 'BASTA']"
88,2022-07-11 01:31:50+00:00,1.33862E+18,BubbleReddingt1,"@AlvarodLamadrid @hipocampoandrea Lo raro sería que CFK diga la verdad!!
Más allá de lo delirante de esa delincuente, sería lógico que todo una Provincia rica en petróleo, minerales y pesca produjera más que CABA pero, cómo bien decís, es verso!!",1.55E+18,AlvarodLamadrid,es,False,null,158110001,"['CFKLadronaDeLaNacionArgentina', 'ElPeorGobiernoDeLaHistoria']"
89,2022-07-11 01:31:48+00:00,850250354,giviRechazo,"@joseantoniokast Si hace algo bien. Dejar la kgá!
#ElPeorGobiernoDeLaHistoria",1.55E+18,joseantoniokast,es,False,null,123955962,['ElPeorGobiernoDeLaHistoria']
90,2022-07-11 01:31:32+00:00,192900592,Alamab01,"@C5N Falto la opción TOD🌞S 
#ElPeorGobiernoDeLaHistoria 
#ElPeorPresidenteDeLaHistoria 
#C5NComplices",1.55E+18,C5N,es,False,null,152325528,"['ElPeorGobiernoDeLaHistoria', 'ElPeorPresidenteDeLaHistoria', 'C5NComplices']"
91,2022-07-11 01:31:23+00:00,373059127,DinastiaRoja,"#ElPeorGobiernoDeLaHistoria @sbatakis Uds. Viajan, el resto que se joda.Hipocritas https://t.co/PbB4oLzqHY",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
92,2022-07-11 01:31:23+00:00,133453987,segadios,"El kirchnerismo no para de colisionar con el buen gusto, los derechos del pueblo y la ética. #ElPeorGobiernoDeLaHistoria",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
93,2022-07-11 01:30:57+00:00,412585916,LiliramosLanus1,"#DefensoresDeMacri #ArmandoElFuturo 
ATENCIÓN: 
NOOOOOOOOOO

NOOOOOOOOOO

HAYYYYY 
DINERO LPMLP😡
#RenunciaCristina #ElPeorGobiernoDeLaHistoria #CFKLadronaDeLaNacionArgentina #BASTA https://t.co/mz2ryRZbLp",,,es,False,null,0,"['DefensoresDeMacri', 'ArmandoElFuturo', 'RenunciaCristina', 'ElPeorGobiernoDeLaHistoria', 'CFKLadronaDeLaNacionArgentina', 'BASTA']"
94,2022-07-11 01:30:32+00:00,8.65342E+17,JavierJantus,"Son tan básicos y corruptos que cuando alguien les saca un trapo sucio al sol, cómo no tienen justificativo solo atinan a denigrarlo, denunciarlo y utilizar indebidamente los organismos oficiales para perseguirlos.
#ElPeorGobiernoDeLaHistoria https://t.co/ucRMx1UwnS",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
95,2022-07-11 01:30:25+00:00,178034055,SantiagoAlzaria,"Los borrachos y los chicos siempre dicen la verdad...

#ElPeorGobiernoDeLaHistoria 

""Por qué se deja gobernar por la Cristina?"". Sorpresa en el móvil de C5N por la pregunta sobre Cristina Kirchner que los alumnos le quieren hacer al Presidente https://t.co/9p3jclac6z",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
96,2022-07-11 01:29:18+00:00,944744588,joannagonzalezb,@biobio @Marisol27525564 Vergüenza inventar puestos para los cafiches del estado. Así como poner memes por la. Situación política de otro país #RenunciaBoric #QueSeVayanTodos #RechazoABoric #ElPeorGobiernoDeLaHistoria #GobiernoTerminado,1.55E+18,biobio,es,False,null,14638581,"['RenunciaBoric', 'QueSeVayanTodos', 'RechazoABoric', 'ElPeorGobiernoDeLaHistoria', 'GobiernoTerminado']"
97,2022-07-11 01:29:12+00:00,1.29807E+18,DorisEs81301925,"@T13 Que verguenza este sujeto 🤦 
#ElPeorPresidenteDeLaHistoria 
#ElPeorGobiernoDeLaHistoria 
#RechazoEl4deSeptiembre",1.55E+18,T13,es,False,null,24952459,"['ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria', 'RechazoEl4deSeptiembre']"
98,2022-07-11 01:29:10+00:00,1.1733E+18,Juanpab_Fuentes,"@biobio ▶️ Eso pasa cuando se permite que 
cualquier pelafustán se pueda postular 
a cargos públicos sin contar con 
la preparación adecuada para ello.

#ElPeorGobiernoDeLaHistoria 🥦
#RenunciaIzkia #circoconstituyente 
#MesaCentral Los Libertado",1.55E+18,biobio,es,False,null,14638581,"['ElPeorGobiernoDeLaHistoria', 'RenunciaIzkia', 'circoconstituyente', 'MesaCentral']"
99,2022-07-11 01:28:56+00:00,24035723,titomarcelo,"@mcaroriji @CHVNoticias No necesariamente se necesita pantallas, se puede ver situación entre ministros y autoridades...pero #ElPeorGobiernoDeLaHistoria de Piñera ni se aparecía, total nunca les llovo agua porq la Pachamama castigaba a loz ricos q dest",1.55E+18,mcaroriji,es,False,null,492583594,['ElPeorGobiernoDeLaHistoria']
100,2022-07-11 01:26:11+00:00,1.08205E+18,dannydejunin,"#PPT #LaCajaDeLaCorrupcion No tenemos un gobierno que nos proteja, nos de salud, menos nos da educación, ni hablar de la economía, hay argentinos de Salta y Jujuy que ahorran en pesos bolivianos. #ElPeorGobiernoDeLaHistoria https://t.co/QzvDig2Npq",,,es,False,null,0,"['PPT', 'LaCajaDeLaCorrupcion', 'ElPeorGobiernoDeLaHistoria']"
101,2022-07-11 01:25:22+00:00,856161510,bichingui,"Hoy un amigo me dio la mejor definición del peronismo: Es como la yarará que solo deja vivir a sus crías más malas. Así es el peronismo, los buenos quedan en el camino o se van a otras agrupaciones políticas. #ElPeorGobiernoDeLaHistoria",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
102,2022-07-11 01:24:34+00:00,8.30148E+17,patochacon1981,"@CHVNoticias Podrían por favor indicar la hora a la que se hizo presente? La publicación del alcalde fue alrededor de las 20 HRS
#ElSiestas
#ElPeorGobiernoDeLaHistoria",1.55E+18,CHVNoticias,es,False,null,51326671,"['ElSiestas', 'ElPeorGobiernoDeLaHistoria']"
103,2022-07-11 01:24:07+00:00,1.37229E+18,HelenaTkatchuk,Cuando tenemos gob nefastos siempre enriquecemos los países vecinos!! #ElPeorPresidenteDeLaHistoria #ElPeorGobiernoDeLaHistoria https://t.co/DC0i4dk1BF,,,es,False,null,0,"['ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
104,2022-07-11 01:23:54+00:00,69012918,JFASMD,La Terrible Despedida de #ElPeorGobiernoDeLaHistoria https://t.co/UKI5hz8HIK https://t.co/hJZhWSNDqI,,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
105,2022-07-11 01:23:06+00:00,2483109548,myblacklist988,El tipo ya no sabe a quién más culpar por el desastre que está haciendo la jefa de la banda. #ElPeorGobiernoDeLaHistoria https://t.co/Tty1Pfi09z,,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
106,2022-07-11 01:21:54+00:00,8.57015E+17,beappatt,"Acaba de decir Jorge Lanata que no hay un mango para nadie, cara de orto total en Cristina y Alberto  #Lanata en #PPT Alverso hacele caso #MacriPresidente2023
#ElPeorGobiernoDeLaHistoria #RenunciaCrisitna #RenunciaAlberto https://t.co/lfucV8oXBe",,,es,False,null,0,"['Lanata', 'PPT', 'MacriPresidente2023', 'ElPeorGobiernoDeLaHistoria', 'RenunciaCrisitna', 'RenunciaAlberto']"
107,2022-07-11 01:21:22+00:00,1.33862E+18,BubbleReddingt1,"@javierlanari Increíble
Es como querer legislar las opiniones!
Descerebrados
#ElPeorGobiernoDeLaHistoria 
#CFKLadronaDeLaNacionArgentina",1.55E+18,javierlanari,es,False,null,1242315786,"['ElPeorGobiernoDeLaHistoria', 'CFKLadronaDeLaNacionArgentina']"
108,2022-07-11 01:20:55+00:00,1.28355E+18,Daniel968216471,"#MERLUZOinepto #RenunciaIzkia  #ElPeorGobiernoDeLaHistoria 
se pasan la pelota?  weones  ineptos #GobiernoEnPractica 
https://t.co/DZ2HgxugPo",,,es,False,null,0,"['MERLUZOinepto', 'RenunciaIzkia', 'ElPeorGobiernoDeLaHistoria', 'GobiernoEnPractica']"
109,2022-07-11 01:19:02+00:00,1.30885E+18,bobitocaca,"@julian_bussetti @clarie07oK Los corruptos siempre colisionan! 
#todoschorros
#ElPeorGobiernoDeLaHistoria",1.55E+18,julian_bussetti,es,False,null,8.24445E+17,"['todoschorros', 'ElPeorGobiernoDeLaHistoria']"
110,2022-07-11 01:17:46+00:00,1.49073E+18,MartinStr247,"A ver si adivino? 🤔

Más controles de precios, más impuestos, más restricciones al dólar, a las importaciones y exportaciones, más retenciones al campo ⚠⚠

Son el manual del fracaso 📉👎
#ElPeorGobiernoDeLaHistoria https://t.co/ZTB3YlmfYE",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
111,2022-07-11 01:16:40+00:00,2779764855,mariarbevi,@NicoWinazki Desgraciados!!! #ElPeorPresidenteDeLaHistoria #ElPeorGobiernoDeLaHistoria #JuicioPoliticoACFKYAF #CFKLadronaDeLaNacionArgentina #NismanTeniaRazon,1.55E+18,NicoWinazki,es,False,null,1.52447E+18,"['ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria', 'JuicioPoliticoACFKYAF', 'CFKLadronaDeLaNacionArgentina', 'NismanTeniaRazon']"
112,2022-07-11 01:16:28+00:00,8.96172E+17,Alicia61287422,"No sienten verguenza ajena saber que el peso boliviano tenga más valor que el argentino????.... Yo si.👹👺🤡😈🙄😉☹🤤😢💀 
No me lo banco más....
Gobierno de mierda💩💩💩
#ElPeorGobiernoDeLaHistoria 
#PPT 
@JorgeLanataaOk",,,es,False,null,0,"['ElPeorGobiernoDeLaHistoria', 'PPT']"
113,2022-07-11 01:15:14+00:00,36044876,rayndo,"La inflacion en bolivia fue del 0,9%
estamos destruidos, somos un ex pais!!!!
#AndateALaMierdaAlberto !!!!
#ElPeorGobiernoDeLaHistoria #ElPeorPresidenteDeLaHistoria",,,es,False,null,0,"['AndateALaMierdaAlberto', 'ElPeorGobiernoDeLaHistoria', 'ElPeorPresidenteDeLaHistoria']"
114,2022-07-11 01:15:10+00:00,1.4053E+18,Basta_Populismo,Ya no se puede comer ni en el patio de comidas de Jumbo. Hoy gasté + $ 4.000 2 personas un pedazo de carne con unas papas al horno y 2 gaseosas tiradas #GraciasAlberto #GraciasCristina cada vez más pobres #ElPeorGobiernoDeLaHistoria,,,es,False,null,0,"['GraciasAlberto', 'GraciasCristina', 'ElPeorGobiernoDeLaHistoria']"
115,2022-07-11 01:13:59+00:00,289940115,GonnetDigital,"#Argentina - #humor Parece de hoy, pero aunque no lo creas, este video tiene 20 años. Un país gobernado por la crisis. Lo único que pasan, son los gobiernos. 
@radiogonnet #LaPlata . #ElPeorGobiernoDeLaHistoria https://t.co/1S1CtL6AWI",,,es,False,null,0,"['Argentina', 'humor', 'LaPlata', 'ElPeorGobiernoDeLaHistoria']"
116,2022-07-11 01:13:35+00:00,1.4936E+18,bastadeimpustos,"@Desdemona_jna En Rosario no queremos que venga el presidente del país que dejó morir a un argentino por plata y que Agustín se quede en Bs As , tampoco lo queremos ( que encuentre el misil primero) #ElPeorGobiernoDeLaHistoria",1.55E+18,Desdemona_jna,es,False,null,157830185,['ElPeorGobiernoDeLaHistoria']
117,2022-07-11 01:11:29+00:00,1.26783E+18,villkarenina,Malefica candidata en 2023? A quien quiere engañar si hoy gobierna en las sombras! Nada as hace si ella no lo aprueba!  #RenunciaAlberto y q ella se siente en el sillon basta de toda esta farsa para imbeciles!!! Nos toman x bolu2 #ElPeorGobiernoDeLaHistoria,,,es,False,"Ciudad Autónoma de Buenos Aires, Argentina",0,"['RenunciaAlberto', 'ElPeorGobiernoDeLaHistoria']"
118,2022-07-11 01:11:02+00:00,297720126,albertwings,"@AlexiaRivasG1 El buquelismo es una patología psiquiátrica, afecta principalmente a las personas con baja autoestima o aquellos que adolecen de un narcisismo crónico.
@BancadaCyan
#ElPeorPresidenteDeLaHistoria
#ElPeorGobiernoDeLaHistoria
#AsambleaLesiv",1.55E+18,AlexiaRivasG1,es,False,null,1.27187E+18,"['ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria', 'AsambleaLesiva', 'BayuncadaCyan']"
119,2022-07-11 01:10:55+00:00,245930368,N_santander,"Este @GobiernodeChile no funciona en ninguna de sus aristas.,
@gabrielboric @izkia son un total fracaso para este país.

#RechazoGanaEl4deSeptiembre 
#ElPeorPresidenteDeLaHistoria 
#ElPeorGobiernoDeLaHistoria 
#RenunciaBoric 
#RenunciaIzkia 
#PasoLosLibertadores",,,es,False,null,0,"['RechazoGanaEl4deSeptiembre', 'ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria', 'RenunciaBoric', 'RenunciaIzkia', 'PasoLosLibertadores']"
120,2022-07-11 01:09:49+00:00,178034055,SantiagoAlzaria,"Pensaban que Alverso el moderado era quien manda? Inocentes palomitas...

#GobiernoTerminado 
#ElPeorGobiernoDeLaHistoria 

El abismo está a un solo paso: Cristina Kirchner ganó una centralidad política que sigue empequeñeciendo al Presidente https://t.co/t0tcfC6RBP",,,es,False,null,0,"['GobiernoTerminado', 'ElPeorGobiernoDeLaHistoria']"
121,2022-07-11 01:09:02+00:00,8.29661E+17,sonia17267,"Mientras uno no puede comprar alimentos ni pagar alquiler entre otras cosas. Éste gasta ntra plata #RAlfonsinSosLoPeor 
#ElPeorGobiernoDeLaHistoria https://t.co/Ibp7tbUOMJ",,,es,False,null,0,"['RAlfonsinSosLoPeor', 'ElPeorGobiernoDeLaHistoria']"
122,2022-07-11 01:08:08+00:00,1.53472E+18,JRevivechile,@gabrielboric Y este Pablo Iglesias quien es??? el humorista?? el que estuvo en Viña alguna vez?? a ese se refiere?? #ElPeorGobiernoDeLaHistoria,1.55E+18,gabrielboric,es,False,null,73981088,['ElPeorGobiernoDeLaHistoria']
123,2022-07-11 01:06:18+00:00,2227138741,ricardolazo84,"@tachero593 Seguramente por lo mismo que ustedes serán reelegidos y ganarán las elecciones próximas, pero solamente ganarán en las penitenciarias de todo el País.
No te olvides son #ElPeorGobiernoDeLaHistoria",1.55E+18,tachero593,es,False,null,1458171072,['ElPeorGobiernoDeLaHistoria']
124,2022-07-11 01:05:51+00:00,113553404,CespedesForever,"La clase política, o políticos de mala clase, defendiendo sus ""privilegios"".
@carmen_hertz @UrrejolaRREE 
#ElPeorGobiernoDeLaHistoria 
 https://t.co/ayrVthK7N8 @biobio",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
125,2022-07-11 01:04:58+00:00,1.12781E+18,un_co_ne_jo,@C5N @FernandezAnibal @juan_amorin El narcotraficante impotente y fracasado recurriendo a la única excusa que se les ocurrió para explicar la catástrofe generada por este gobierno #ElPeorGobiernoDeLaHistoria,1.55E+18,C5N,es,False,null,152325528,['ElPeorGobiernoDeLaHistoria']
126,2022-07-11 01:04:41+00:00,172752634,imanol1491,"El dólar preparándose para mañana

#BuenDomingo #ElPeorGobiernoDeLaHistoria #FuerzaHugo #CanibalesEnC5N #RenunciaCristina #Batakis @alferdez @sbatakis https://t.co/xUvnZl4cbb https://t.co/UuFxZxglJS",,,es,False,null,0,"['BuenDomingo', 'ElPeorGobiernoDeLaHistoria', 'FuerzaHugo', 'CanibalesEnC5N', 'RenunciaCristina', 'Batakis']"
127,2022-07-11 01:04:34+00:00,1.49795E+18,paisanovcp2,Está semana renuncia Alberto #PPT #ElPeorPresidenteDeLaHistoria #ElPeorGobiernoDeLaHistoria,,,es,False,null,0,"['PPT', 'ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']"
128,2022-07-11 01:04:16+00:00,4693620662,debo_espOk,"Mirá mandrilK, este es el precio de 1kilo de azúcar. ¿Entendes lo que generó tu voto? Ah, cierto....la culpa es de Macri que va operando contra este #GobiernoTerminado. #ElPeorGobiernoDeLaHistoria https://t.co/7wFM60Do9T",,,es,False,null,0,"['GobiernoTerminado', 'ElPeorGobiernoDeLaHistoria']"
129,2022-07-11 01:02:11+00:00,314878014,francokrusty21,"Victoria Tolosa Paz viaja hoy a los Estados Unidos. Ginés González García y Anibal Fernández están en Roma, Kreplak y Frederic en Madrid. #ElPeorGobiernoDeLaHistoria",,,es,False,null,0,['ElPeorGobiernoDeLaHistoria']
130,2022-07-11 01:00:42+00:00,1321516422,aylenyami95,"#ElPJGastandoLosDolaresArgentinos
Ya que se quejan de como gastan SU PLATA CADA ARGENTINO que lo ganó con su laburo. 

El Frente de Tod☀️s no estaría dando el ejemplo...

#ElPeorGobiernoDeLaHistoria https://t.co/9fk4AMGmJl",,,es,False,null,0,"['ElPJGastandoLosDolaresArgentinos', 'ElPeorGobiernoDeLaHistoria']"
131,2022-07-11 00:59:43+00:00,4197999257,inolvidablebeck,Estamos atentos! #ElPeorGobiernoDeLaHistoria @PatoBullrich @conjunta_accion @marcalpalazzolo @Librepublicanos @2dotiempomacri @DifusionInfo https://t.co/sUO40De4X3,,,es,False,"Resistencia, Argentina",0,['ElPeorGobiernoDeLaHistoria']
132,2022-07-11 00:57:26+00:00,1.33308E+18,FfgPablo,@mcms66 Dejos de #ElPeorGobiernoDeLaHistoria,1.55E+18,mcms66,es,False,null,7.07446E+17,['ElPeorGobiernoDeLaHistoria']
